          38   29.938780487802894       0.99427931088534127       0.99428276643284985     
          38   29.943780487802893       0.99428121729537366       0.99428467218564942     
          38   29.948780487802892       0.99428312275325659       0.99428657604174109     
          38   29.953780487802891       0.99428502725962375       0.99428847959163258     
          38   29.958780487802890       0.99428693081510799       0.99429038203167464     
          38   29.963780487802889       0.99428883342034191       0.99429228337185982     
          38   29.968780487802889       0.99429073507595733       0.99429418361120425     
          38   29.973780487802888       0.99429263578258575       0.99429608275146952     
          38   29.978780487802887       0.99429453554085800       0.99429798154547622     
          38   29.983780487802886       0.99429643435140447       0.99429987927287189     
          38   29.988780487802885       0.99429833221485509       0.99430177588064272     
          38   29.993780487802884       0.99430022913183902       0.99430367141025999     
          38   29.998780487802883       0.99430212510298521       0.99430556659623526     
          39   30.000000000000000       0.99430258739156485       0.99430602813862679     
          39   30.004999999999999       0.99430448218705780       0.99430792215056030     
          39   30.009999999999998       0.99430637603812211       0.99430981430167076     
          39   30.014999999999997       0.99430826894538471       0.99431170611907060     
          39   30.019999999999996       0.99431016090947233       0.99431359682944520     
          39   30.024999999999995       0.99431205193101102       0.99431548723828689     
          39   30.029999999999994       0.99431394201062628       0.99431737576804335     
          39   30.034999999999993       0.99431583114894317       0.99431926397534931     
          39   30.039999999999992       0.99431771934658619       0.99432115109565244     
          39   30.044999999999991       0.99431960660417928       0.99432303709238334     
          39   30.049999999999990       0.99432149292234606       0.99432492202518663     
          39   30.054999999999989       0.99432337830170947       0.99432680585391808     
          39   30.059999999999988       0.99432526274289190       0.99432868935073560     
          39   30.064999999999987       0.99432714624651519       0.99433057177405726     
          39   30.069999999999986       0.99432902881320095       0.99433245308463458     
          39   30.074999999999985       0.99433091044357003       0.99433433331335175     
          39   30.079999999999984       0.99433279113824280       0.99433621320916810     
          39   30.084999999999983       0.99433467089783911       0.99433809125291384     
          39   30.089999999999982       0.99433654972297836       0.99433996897654908     
          39   30.094999999999981       0.99433842761427926       0.99434184559912664     
          39   30.099999999999980       0.99434030457236044       0.99434372191051767     
          39   30.104999999999979       0.99434218059783941       0.99434559635070430     
          39   30.109999999999978       0.99434405569133377       0.99434747047156280     
          39   30.114999999999977       0.99434592985346015       0.99434934350268367     
          39   30.119999999999976       0.99434780308483484       0.99435121545352279     
          39   30.124999999999975       0.99434967538607377       0.99435308630495545     
          39   30.129999999999974       0.99435154675779203       0.99435495684827291     
          39   30.134999999999973       0.99435341720060455       0.99435682628176036     
          39   30.139999999999972       0.99435528671512552       0.99435869465717353     
          39   30.144999999999971       0.99435715530196866       0.99436056191491562     
          39   30.149999999999970       0.99435902296174727       0.99436242809534414     
          39   30.154999999999969       0.99436088969507419       0.99436429395733494     
          39   30.159999999999968       0.99436275550256148       0.99436615874252199     
          39   30.164999999999967       0.99436462038482099       0.99436802243088485     
          39   30.169999999999966       0.99436648434246389       0.99436988502366641     
          39   30.174999999999965       0.99436834737610080       0.99437174654943861     
          39   30.179999999999964       0.99437020948634214       0.99437360773874039     
          39   30.184999999999963       0.99437207067379763       0.99437546785289976     
          39   30.189999999999962       0.99437393093907622       0.99437732688140401     
          39   30.194999999999961       0.99437579028278689       0.99437918482511356     
          39   30.199999999999960       0.99437764870553780       0.99438104245492820     
          39   30.204999999999959       0.99437950620793647       0.99438289822959569     
          39   30.209999999999958       0.99438136279059031       0.99438475368087376     
          39   30.214999999999957       0.99438321845410593       0.99438660806768431     
          39   30.219999999999956       0.99438507319908964       0.99438846212003640     
          39   30.224999999999955       0.99438692702614695       0.99439031431995284     
          39   30.229999999999954       0.99438877993588326       0.99439216621766235     
          39   30.234999999999953       0.99439063192890320       0.99439401703221220     
          39   30.239999999999952       0.99439248300581096       0.99439586676535230     
          39   30.244999999999951       0.99439433316721038       0.99439771618414230     
          39   30.249999999999950       0.99439618241370442       0.99439956374456084     
          39   30.254999999999949       0.99439803074589606       0.99440141100069901     
          39   30.259999999999948       0.99439987816438746       0.99440325716578226     
          39   30.264999999999947       0.99440172466978016       0.99440510302948948     
          39   30.269999999999946       0.99440357026267567       0.99440694703532750     
          39   30.274999999999945       0.99440541494367463       0.99440879073893040     
          39   30.279999999999944       0.99440725871337710       0.99441063336367308     
          39   30.284999999999943       0.99440910157238316       0.99441247489000373     
          39   30.289999999999942       0.99441094352129178       0.99441431613317577     
          39   30.294999999999941       0.99441278456070192       0.99441615551214291     
          39   30.299999999999940       0.99441462469121178       0.99441799456913693     
          39   30.304999999999939       0.99441646391341920       0.99441983258867994     
          39   30.309999999999938       0.99441830222792138       0.99442167026614081     
          39   30.314999999999937       0.99442013963531517       0.99442350609200103     
          39   30.319999999999936       0.99442197613619687       0.99442534162695084     
          39   30.324999999999935       0.99442381173116223       0.99442717608459974     
          39   30.329999999999934       0.99442564642080677       0.99442900944678081     
          39   30.334999999999933       0.99442748020572513       0.99443084174415541     
          39   30.339999999999932       0.99442931308651183       0.99443267375137556     
          39   30.344999999999931       0.99443114506376074       0.99443450466221639     
          39   30.349999999999930       0.99443297613806503       0.99443633450957203     
          39   30.354999999999929       0.99443480631001779       0.99443816325232137     
          39   30.359999999999928       0.99443663558021145       0.99443999171467101     
          39   30.364999999999927       0.99443846394923774       0.99444181910498353     
          39   30.369999999999926       0.99444029141768830       0.99444364541181229     
          39   30.374999999999925       0.99444211798615401       0.99444547063340594     
          39   30.379999999999924       0.99444394365522526       0.99444729481477989     
          39   30.384999999999923       0.99444576842549215       0.99444911866662777     
          39   30.389999999999922       0.99444759229754409       0.99445094145706725     
          39   30.394999999999921       0.99444941527197017       0.99445276315444686     
          39   30.399999999999920       0.99445123734935892       0.99445458455540003     
          39   30.404999999999919       0.99445305853029831       0.99445640412138314     
          39   30.409999999999918       0.99445487881537598       0.99445822339007828     
          39   30.414999999999917       0.99445669820517912       0.99446004157868950     
          39   30.419999999999916       0.99445851670029417       0.99446185869620229     
          39   30.424999999999915       0.99446033430130731       0.99446367550696846     
          39   30.429999999999914       0.99446215100880420       0.99446549124850603     
          39   30.434999999999913       0.99446396682337002       0.99446730593152322     
          39   30.439999999999912       0.99446578174558953       0.99446911954426298     
          39   30.444999999999911       0.99446759577604682       0.99447093206948611     
          39   30.449999999999910       0.99446940891532565       0.99447274428897936     
          39   30.454999999999909       0.99447122116400943       0.99447455546926045     
          39   30.459999999999908       0.99447303252268082       0.99447636556247287     
          39   30.464999999999907       0.99447484299192213       0.99447817457892429     
          39   30.469999999999906       0.99447665257231510       0.99447998331108500     
          39   30.474999999999905       0.99447846126444128       0.99448179096615463     
          39   30.479999999999905       0.99448026906888143       0.99448359755430316     
          39   30.484999999999904       0.99448207598621596       0.99448540307507405     
          39   30.489999999999903       0.99448388201702487       0.99448720830374437     
          39   30.494999999999902       0.99448568716188768       0.99448901245741816     
          39   30.499999999999901       0.99448749142138315       0.99449081554459440     
          39   30.504999999999900       0.99448929479608994       0.99449261756787954     
          39   30.509999999999899       0.99449109728658602       0.99449441928727900     
          39   30.514999999999898       0.99449289889344905       0.99449621918151476     
          39   30.519999999999897       0.99449469961725612       0.99449801877323640     
          39   30.524999999999896       0.99449649945858387       0.99449981730009074     
          39   30.529999999999895       0.99449829841800830       0.99450161553591332     
          39   30.534999999999894       0.99450009649610527       0.99450341270916298     
          39   30.539999999999893       0.99450189369344999       0.99450520880851745     
          39   30.544999999999892       0.99450369001061711       0.99450700384512702     
          39   30.549999999999891       0.99450548544818096       0.99450879782204071     
          39   30.554999999999890       0.99450728000671529       0.99451059150537868     
          39   30.559999999999889       0.99450907368679364       0.99451238411830356     
          39   30.564999999999888       0.99451086648898868       0.99451417567022737     
          39   30.569999999999887       0.99451265841387293       0.99451596616098481     
          39   30.574999999999886       0.99451444946201828       0.99451775636206985     
          39   30.579999999999885       0.99451623963399627       0.99451954549220412     
          39   30.584999999999884       0.99451802893037788       0.99452133356166039     
          39   30.589999999999883       0.99451981735173367       0.99452312057255776     
          39   30.594999999999882       0.99452160489863373       0.99452490729453125     
          39   30.599999999999881       0.99452339157164760       0.99452669294637608     
          39   30.604999999999880       0.99452517737134460       0.99452847753922180     
          39   30.609999999999879       0.99452696229829329       0.99453026108556808     
          39   30.614999999999878       0.99452874635306199       0.99453204432167952     
          39   30.619999999999877       0.99453052953621834       0.99453382650016109     
          39   30.624999999999876       0.99453231184832980       0.99453560763072535     
          39   30.629999999999875       0.99453409328996323       0.99453738770619016     
          39   30.634999999999874       0.99453587386168485       0.99453916747174853     
          39   30.639999999999873       0.99453765356406076       0.99454094542270166     
          39   30.644999999999872       0.99453943239765630       0.99454272384427567     
          39   30.649999999999871       0.99454121036303644       0.99454450045155718     
          39   30.654999999999870       0.99454298746076597       0.99454627599455236     
          39   30.659999999999869       0.99454476369140876       0.99454805123945345     
          39   30.664999999999868       0.99454653905552848       0.99454982544069870     
          39   30.669999999999867       0.99454831355368833       0.99455159934274340     
          39   30.674999999999866       0.99455008718645110       0.99455337142463873     
          39   30.679999999999865       0.99455185995437900       0.99455514321987082     
          39   30.684999999999864       0.99455363185803369       0.99455691395039625     
          39   30.689999999999863       0.99455540289797673       0.99455868363844158     
          39   30.694999999999862       0.99455717307476899       0.99456045303045004     
          39   30.699999999999861       0.99455894238897069       0.99456222136984829     
          39   30.704999999999860       0.99456071084114217       0.99456398864611406     
          39   30.709999999999859       0.99456247843184264       0.99456575488118160     
          39   30.714999999999858       0.99456424516163133       0.99456752082188893     
          39   30.719999999999857       0.99456601103106679       0.99456928570894121     
          39   30.724999999999856       0.99456777604070723       0.99457104954667475     
          39   30.729999999999855       0.99456954019111043       0.99457281232294148     
          39   30.734999999999854       0.99457130348283362       0.99457457482438072     
          39   30.739999999999853       0.99457306591643357       0.99457633550014946     
          39   30.744999999999852       0.99457482749246662       0.99457809589135449     
          39   30.749999999999851       0.99457658821148875       0.99457985598814236     
          39   30.754999999999850       0.99457834807405543       0.99458161428150660     
          39   30.759999999999849       0.99458010708072164       0.99458337229122484     
          39   30.764999999999848       0.99458186523204206       0.99458512924115816     
          39   30.769999999999847       0.99458362252857058       0.99458688588799982     
          39   30.774999999999846       0.99458537897086097       0.99458864075283349     
          39   30.779999999999845       0.99458713455946657       0.99459039531328930     
          39   30.784999999999844       0.99458888929493994       0.99459214882682545     
          39   30.789999999999843       0.99459064317783352       0.99459390205900378     
          39   30.794999999999842       0.99459239620869921       0.99459565346848944     
          39   30.799999999999841       0.99459414838808846       0.99459740459711010     
          39   30.804999999999840       0.99459589971655216       0.99459915544215893     
          39   30.809999999999839       0.99459765019464097       0.99460090447787186     
          39   30.814999999999838       0.99459939982290491       0.99460265322244379     
          39   30.819999999999837       0.99460114860189353       0.99460440093103875     
          39   30.824999999999836       0.99460289653215628       0.99460614758454846     
          39   30.829999999999835       0.99460464361424172       0.99460789320416776     
          39   30.834999999999834       0.99460638984869820       0.99460963852276163     
          39   30.839999999999833       0.99460813523607372       0.99461138280623829     
          39   30.844999999999832       0.99460987977691562       0.99461312604684704     
          39   30.849999999999831       0.99461162347177090       0.99461486898693152     
          39   30.854999999999830       0.99461336632118624       0.99461661089410713     
          39   30.859999999999829       0.99461510832570754       0.99461835174773006     
          39   30.864999999999828       0.99461684948588058       0.99462009156911724     
          39   30.869999999999827       0.99461858980225049       0.99462183110097380     
          39   30.874999999999826       0.99462032927536226       0.99462356960107801     
          39   30.879999999999825       0.99462206790576013       0.99462530703909913     
          39   30.884999999999824       0.99462380569398801       0.99462704344610264     
          39   30.889999999999823       0.99462554264058933       0.99462877956389451     
          39   30.894999999999822       0.99462727874610724       0.99463051464175678     
          39   30.899999999999821       0.99462901401108428       0.99463224866816757     
          39   30.904999999999820       0.99463074843606258       0.99463398166520145     
          39   30.909999999999819       0.99463248202158383       0.99463571438351472     
          39   30.914999999999818       0.99463421476818947       0.99463744605165771     
          39   30.919999999999817       0.99463594667642030       0.99463917668145874     
          39   30.924999999999816       0.99463767774681655       0.99464090702421304     
          39   30.929999999999815       0.99463940797991846       0.99464263558598620     
          39   30.934999999999814       0.99464113737626547       0.99464436461215389     
          39   30.939999999999813       0.99464286593639673       0.99464609183902764     
          39   30.944999999999812       0.99464459366085078       0.99464781802878766     
          39   30.949999999999811       0.99464632055016611       0.99464954394171201     
          39   30.954999999999810       0.99464804660488026       0.99465126880685595     
          39   30.959999999999809       0.99464977182553083       0.99465299339505553     
          39   30.964999999999808       0.99465149621265470       0.99465471618750501     
          39   30.969999999999807       0.99465321976678822       0.99465643869446885     
          39   30.974999999999806       0.99465494248846775       0.99465816092497772     
          39   30.979999999999805       0.99465666437822886       0.99465988136805261     
          39   30.984999999999804       0.99465838543660667       0.99466160152747940     
          39   30.989999999999803       0.99466010566413599       0.99466332065193053     
          39   30.994999999999802       0.99466182506135126       0.99466503873104861     
          39   30.999999999999801       0.99466354362878640       0.99466675654617731     
          39   31.004999999999800       0.99466526136697486       0.99466847331645869     
          39   31.009999999999799       0.99466697827644979       0.99467018905205073     
          39   31.014999999999798       0.99466869435774385       0.99467190374487746     
          39   31.019999999999797       0.99467040961138919       0.99467361817402133     
          39   31.024999999999796       0.99467212403791760       0.99467533155995513     
          39   31.029999999999795       0.99467383763786055       0.99467704391241452     
          39   31.034999999999794       0.99467555041174882       0.99467875524282556     
          39   31.039999999999793       0.99467726236011311       0.99468046627964368     
          39   31.044999999999792       0.99467897348348333       0.99468217629538458     
          39   31.049999999999791       0.99468068378238927       0.99468388601736402     
          39   31.054999999999790       0.99468239325736019       0.99468559396031853     
          39   31.059999999999789       0.99468410190892476       0.99468730162997709     
          39   31.064999999999788       0.99468580973761156       0.99468900826991258     
          39   31.069999999999787       0.99468751674394840       0.99469071461648151     
          39   31.074999999999786       0.99468922292846285       0.99469241919590223     
          39   31.079999999999785       0.99469092829168215       0.99469412348320441     
          39   31.084999999999784       0.99469263283413289       0.99469582750764307     
          39   31.089999999999783       0.99469433655634132       0.99469752974624170     
          39   31.094999999999782       0.99469603945883345       0.99469923170257024     
          39   31.099999999999781       0.99469774154213453       0.99470093263122950     
          39   31.104999999999780       0.99469944280676970       0.99470263253189728     
          39   31.109999999999779       0.99470114325326353       0.99470433215019283     
          39   31.114999999999778       0.99470284288214017       0.99470603075277519     
          39   31.119999999999777       0.99470454169392342       0.99470772830598941     
          39   31.124999999999776       0.99470623968913663       0.99470942559953879     
          39   31.129999999999775       0.99470793686830261       0.99471112186710497     
          39   31.134999999999774       0.99470963323194395       0.99471281709685044     
          39   31.139999999999773       0.99471132878058266       0.99471451131150868     
          39   31.144999999999772       0.99471302351474045       0.99471620523584259     
          39   31.149999999999771       0.99471471743493867       0.99471789814380995     
          39   31.154999999999770       0.99471641054169802       0.99471959002702015     
          39   31.159999999999769       0.99471810283553885       0.99472128088624689     
          39   31.164999999999768       0.99471979431698132       0.99472297146563515     
          39   31.169999999999767       0.99472148498654500       0.99472466102010071     
          39   31.174999999999766       0.99472317484474893       0.99472635029631895     
          39   31.179999999999765       0.99472486389211190       0.99472803780257191     
          39   31.184999999999764       0.99472655212915240       0.99472972503180679     
          39   31.189999999999763       0.99472823955638823       0.99473141122649078     
          39   31.194999999999762       0.99472992617433686       0.99473309717438785     
          39   31.199999999999761       0.99473161198351545       0.99473478207712529     
          39   31.204999999999760       0.99473329698444068       0.99473646596007981     
          39   31.209999999999759       0.99473498117762882       0.99473814881976719     
          39   31.214999999999758       0.99473666456359577       0.99473983142288724     
          39   31.219999999999757       0.99473834714285692       0.99474151298247004     
          39   31.224999999999756       0.99474002891592739       0.99474319352305596     
          39   31.229999999999755       0.99474170988332167       0.99474487305205517     
          39   31.234999999999754       0.99474339004555412       0.99474655231337517     
          39   31.239999999999753       0.99474506940313845       0.99474823054553219     
          39   31.244999999999752       0.99474674795658813       0.99474990849119393     
          39   31.249999999999751       0.99474842570641608       0.99475158468288438     
          39   31.254999999999750       0.99475010265313502       0.99475326059862457     
          39   31.259999999999749       0.99475177879725696       0.99475493624855649     
          39   31.264999999999748       0.99475345413929372       0.99475661012591465     
          39   31.269999999999747       0.99475512867975668       0.99475828372914621     
          39   31.274999999999746       0.99475680241915676       0.99475995632296044     
          39   31.279999999999745       0.99475847535800455       0.99476162789831324     
          39   31.284999999999744       0.99476014749681019       0.99476329917991557     
          39   31.289999999999743       0.99476181883608328       0.99476496946298665     
          39   31.294999999999742       0.99476348937633330       0.99476663872936588     
          39   31.299999999999741       0.99476515911806918       0.99476830773104008     
          39   31.304999999999740       0.99476682806179928       0.99476997569672987     
          39   31.309999999999739       0.99476849620803176       0.99477164265543438     
          39   31.314999999999738       0.99477016355727443       0.99477330934942110     
          39   31.319999999999737       0.99477183011003456       0.99477497427744399     
          39   31.324999999999736       0.99477349586681896       0.99477663892053569     
          39   31.329999999999735       0.99477516082813422       0.99477830331085293     
          39   31.334999999999734       0.99477682499448628       0.99477996667532798     
          39   31.339999999999733       0.99477848836638105       0.99478162829423433     
          39   31.344999999999732       0.99478015094432370       0.99478329037165392     
          39   31.349999999999731       0.99478181272881916       0.99478495070348538     
          39   31.354999999999730       0.99478347372037190       0.99478661075309915     
          39   31.359999999999729       0.99478513391948598       0.99478826980912560     
          39   31.364999999999728       0.99478679332666520       0.99478992858183712     
          39   31.369999999999727       0.99478845194241261       0.99479158559222025     
          39   31.374999999999726       0.99479010976723137       0.99479324308111128     
          39   31.379999999999725       0.99479176680162373       0.99479489882583838     
          39   31.384999999999724       0.99479342304609197       0.99479655354948315     
          39   31.389999999999723       0.99479507850113769       0.99479820799305352     
          39   31.394999999999722       0.99479673316726214       0.99479986218328953     
          39   31.399999999999721       0.99479838704496626       0.99480151462233202     
          39   31.404999999999720       0.99480004013475065       0.99480316679179204     
          39   31.409999999999719       0.99480169243711525       0.99480481793942233     
          39   31.414999999999718       0.99480334395255987       0.99480646882647261     
          39   31.419999999999717       0.99480499468158379       0.99480811796523183     
          39   31.424999999999716       0.99480664462468593       0.99480976682212219     
          39   31.429999999999715       0.99480829378236479       0.99481141542859841     
          39   31.434999999999715       0.99480994215511853       0.99481306227826871     
          39   31.439999999999714       0.99481158974344475       0.99481470885758161     
          39   31.444999999999713       0.99481323654784093       0.99481635516716727     
          39   31.449999999999712       0.99481488256880402       0.99481799972823182     
          39   31.454999999999711       0.99481652780683039       0.99481964403066314     
          39   31.459999999999710       0.99481817226241642       0.99482128732626207     
          39   31.464999999999709       0.99481981593605773       0.99482293034284963     
          39   31.469999999999708       0.99482145882824968       0.99482457237061228     
          39   31.474999999999707       0.99482310093948734       0.99482621338268507     
          39   31.479999999999706       0.99482474227026529       0.99482785337728308     
          39   31.484999999999705       0.99482638282107760       0.99482949311428559     
          39   31.489999999999704       0.99482802259241820       0.99483113184467742     
          39   31.494999999999703       0.99482966158478048       0.99483276956984001     
          39   31.499999999999702       0.99483129979865736       0.99483440703684878     
          39   31.504999999999701       0.99483293723454158       0.99483604349776045     
          39   31.509999999999700       0.99483457389292529       0.99483767894459274     
          39   31.514999999999699       0.99483620977430054       0.99483931338697151     
          39   31.519999999999698       0.99483784487915861       0.99484094757096686     
          39   31.524999999999697       0.99483947920799065       0.99484258074304821     
          39   31.529999999999696       0.99484111276128728       0.99484421366584619     
          39   31.534999999999695       0.99484274553953889       0.99484584557586409     
          39   31.539999999999694       0.99484437754323529       0.99484747648352512     
          39   31.544999999999693       0.99484600877286611       0.99484910638704105     
          39   31.549999999999692       0.99484763922892050       0.99485073602438456     
          39   31.554999999999691       0.99484926891188719       0.99485236466945393     
          39   31.559999999999690       0.99485089782225444       0.99485399231324034     
          39   31.564999999999689       0.99485252596051044       0.99485561967006264     
          39   31.569999999999688       0.99485415332714255       0.99485724604499315     
          39   31.574999999999687       0.99485577992263818       0.99485887141986118     
          39   31.579999999999686       0.99485740574748416       0.99486049653845487     
          39   31.584999999999685       0.99485903080216675       0.99486212064615953     
          39   31.589999999999684       0.99486065508717225       0.99486374374386743     
          39   31.594999999999683       0.99486227860298615       0.99486536585193674     
          39   31.599999999999682       0.99486390135009384       0.99486698770523507     
          39   31.604999999999681       0.99486552332898026       0.99486860854802228     
          39   31.609999999999680       0.99486714454012981       0.99487022913617484     
          39   31.614999999999679       0.99486876498402677       0.99487184871602174     
          39   31.619999999999678       0.99487038466115485       0.99487346730711168     
          39   31.624999999999677       0.99487200357199757       0.99487508488936394     
          39   31.629999999999676       0.99487362171703775       0.99487670222762581     
          39   31.634999999999675       0.99487523909675801       0.99487831855805720     
          39   31.639999999999674       0.99487685571164086       0.99487993389071028     
          39   31.644999999999673       0.99487847156216791       0.99488154897053482     
          39   31.649999999999672       0.99488008664882066       0.99488316303347091     
          39   31.654999999999671       0.99488170097208040       0.99488477611926374     
          39   31.659999999999670       0.99488331453242762       0.99488638894212023     
          39   31.664999999999669       0.99488492733034295       0.99488800076808270     
          39   31.669999999999668       0.99488653936630622       0.99488961158860789     
          39   31.674999999999667       0.99488815064079694       0.99489122216652726     
          39   31.679999999999666       0.99488976115429451       0.99489283172944898     
          39   31.684999999999665       0.99489137090727764       0.99489444031630270     
          39   31.689999999999664       0.99489297990022485       0.99489604789918185     
          39   31.694999999999663       0.99489458813361420       0.99489765521990314     
          39   31.699999999999662       0.99489619560792353       0.99489926154610597     
          39   31.704999999999661       0.99489780232363001       0.99490086762134866     
          39   31.709999999999660       0.99489940828121071       0.99490247270213983     
          39   31.714999999999659       0.99490101348114224       0.99490407678986681     
          39   31.719999999999658       0.99490261792390078       0.99490567988354783     
          39   31.724999999999657       0.99490422160996206       0.99490728270811579     
          39   31.729999999999656       0.99490582453980181       0.99490888455863657     
          39   31.734999999999655       0.99490742671389487       0.99491048613894972     
          39   31.739999999999654       0.99490902813271609       0.99491208600485559     
          39   31.744999999999653       0.99491062879673986       0.99491368560062399     
          39   31.749999999999652       0.99491222870644003       0.99491528494761949     
          39   31.754999999999651       0.99491382786229032       0.99491688330220329     
          39   31.759999999999650       0.99491542626476404       0.99491848065532351     
          39   31.764999999999649       0.99491702391433379       0.99492007703890462     
          39   31.769999999999648       0.99491862081147231       0.99492167314222257     
          39   31.774999999999647       0.99492021695665156       0.99492326827523769     
          39   31.779999999999646       0.99492181235034349       0.99492486240784239     
          39   31.784999999999645       0.99492340699301929       0.99492645628311338     
          39   31.789999999999644       0.99492500088515001       0.99492804917765787     
          39   31.794999999999643       0.99492659402720640       0.99492964107393689     
          39   31.799999999999642       0.99492818641965874       0.99493123272950390     
          39   31.804999999999641       0.99492977806297678       0.99493282338899336     
          39   31.809999999999640       0.99493136895763024       0.99493441304930663     
          39   31.814999999999639       0.99493295910408819       0.99493600247148428     
          39   31.819999999999638       0.99493454850281937       0.99493759089495193     
          39   31.824999999999637       0.99493613715429241       0.99493917833270795     
          39   31.829999999999636       0.99493772505897526       0.99494076479231974     
          39   31.834999999999635       0.99493931221733567       0.99494235098368300     
          39   31.839999999999634       0.99494089862984092       0.99494393693853456     
          39   31.844999999999633       0.99494248429695809       0.99494552115899249     
          39   31.849999999999632       0.99494406921915368       0.99494710513114304     
          39   31.854999999999631       0.99494565339689400       0.99494868812773951     
          39   31.859999999999630       0.99494723683064501       0.99495027085640031     
          39   31.864999999999629       0.99494881952087200       0.99495185261140728     
          39   31.869999999999628       0.99495040146804037       0.99495343336089492     
          39   31.874999999999627       0.99495198267261475       0.99495501387407514     
          39   31.879999999999626       0.99495356313505956       0.99495659340270259     
          39   31.884999999999625       0.99495514285583897       0.99495817194646474     
          39   31.889999999999624       0.99495672183541672       0.99495975024411953     
          39   31.894999999999623       0.99495830007425601       0.99496132754883149     
          39   31.899999999999622       0.99495987757281978       0.99496290387081043     
          39   31.904999999999621       0.99496145433157079       0.99496447921837539     
          39   31.909999999999620       0.99496303035097133       0.99496605430136120     
          39   31.914999999999619       0.99496460563148315       0.99496762913881809     
          39   31.919999999999618       0.99496618017356775       0.99496920226747332     
          39   31.924999999999617       0.99496775397768655       0.99497077513029974     
          39   31.929999999999616       0.99496932704430008       0.99497234703153814     
          39   31.934999999999615       0.99497089937386896       0.99497391866850871     
          39   31.939999999999614       0.99497247096685326       0.99497548932453572     
          39   31.944999999999613       0.99497404182371274       0.99497705900847877     
          39   31.949999999999612       0.99497561194490669       0.99497862843033813     
          39   31.954999999999611       0.99497718133089430       0.99498019689013883     
          39   31.959999999999610       0.99497874998213398       0.99498176435924046     
          39   31.964999999999609       0.99498031789908425       0.99498333084064317     
          39   31.969999999999608       0.99498188508220298       0.99498489707713944     
          39   31.974999999999607       0.99498345153194778       0.99498646306037508     
          39   31.979999999999606       0.99498501724877586       0.99498802734920522     
          39   31.984999999999605       0.99498658223314407       0.99498959137380150     
          39   31.989999999999604       0.99498814648550904       0.99499115515726155     
          39   31.994999999999603       0.99498971000632674       0.99499271723419147     
          39   31.999999999999602       0.99499127279605326       0.99499427906049109     
          39   32.004999999999605       0.99499283485514389       0.99499584063456836     
          39   32.009999999999607       0.99499439618405372       0.99499740051479280     
          39   32.014999999999610       0.99499595678323749       0.99499896013342748     
          39   32.019999999999612       0.99499751665314973       0.99500051951039192     
          39   32.024999999999615       0.99499907579424429       0.99500207717499234     
          39   32.029999999999617       0.99500063420697504       0.99500363459772267     
          39   32.034999999999620       0.99500219189179528       0.99500519176953739     
          39   32.039999999999623       0.99500374884915788       0.99500674724153759     
          39   32.044999999999625       0.99500530507951557       0.99500830247052996     
          39   32.049999999999628       0.99500686058332055       0.99500985744045645     
          39   32.054999999999630       0.99500841536102491       0.99501141071011134     
          39   32.059999999999633       0.99500996941308006       0.99501296372870840     
          39   32.064999999999635       0.99501152273993732       0.99501451651721629     
          39   32.069999999999638       0.99501307534204753       0.99501606832208067     
          39   32.074999999999640       0.99501462721986123       0.99501761915186415     
          39   32.079999999999643       0.99501617837382861       0.99501916900652143     
          39   32.084999999999646       0.99501772880439943       0.99502071862299590     
          39   32.089999999999648       0.99501927851202332       0.99502226725564347     
          39   32.094999999999651       0.99502082749714915       0.99502381564824316     
          39   32.099999999999653       0.99502237576022601       0.99502536234567351     
          39   32.104999999999656       0.99502392330170208       0.99502690951664274     
          39   32.109999999999658       0.99502547012202558       0.99502845498226367     
          39   32.114999999999661       0.99502701622164413       0.99503000020851740     
          39   32.119999999999663       0.99502856160100528       0.99503154447318953     
          39   32.124999999999666       0.99503010626055599       0.99503308847819749     
          39   32.129999999999669       0.99503165020074291       0.99503463153318650     
          39   32.134999999999671       0.99503319342201246       0.99503617359695262     
          39   32.139999999999674       0.99503473592481073       0.99503771469855851     
          39   32.144999999999676       0.99503627770958314       0.99503925555400441     
          39   32.149999999999679       0.99503781877677522       0.99504079617136965     
          39   32.154999999999681       0.99503935912683183       0.99504233508575801     
          39   32.159999999999684       0.99504089876019752       0.99504387376183523     
          39   32.164999999999687       0.99504243767731682       0.99504541218166598     
          39   32.169999999999689       0.99504397587863347       0.99504694891959111     
          39   32.174999999999692       0.99504551336459102       0.99504848542204050     
          39   32.179999999999694       0.99504705013563288       0.99505002165654222     
          39   32.184999999999697       0.99504858619220193       0.99505155695201475     
          39   32.189999999999699       0.99505012153474059       0.99505309125912045     
          39   32.194999999999702       0.99505165616369118       0.99505462459906335     
          39   32.199999999999704       0.99505319007949555       0.99505615770187161     
          39   32.204999999999707       0.99505472328259537       0.99505768983702780     
          39   32.209999999999710       0.99505625577343160       0.99505922172746486     
          39   32.214999999999712       0.99505778755244523       0.99506075192920695     
          39   32.219999999999715       0.99505931862007679       0.99506228261587215     
          39   32.224999999999717       0.99506084897676639       0.99506381160632840     
          39   32.229999999999720       0.99506237862295399       0.99506534035961280     
          39   32.234999999999722       0.99506390755907881       0.99506686814775891     
          39   32.239999999999725       0.99506543578558027       0.99506839569115435     
          39   32.244999999999727       0.99506696330289712       0.99506992226948099     
          39   32.249999999999730       0.99506849011146781       0.99507144789232704     
          39   32.254999999999733       0.99507001621173041       0.99507297326005573     
          39   32.259999999999735       0.99507154160412281       0.99507449767338174     
